GO:0044190	2.584962500721156
GO:0044184	2.0
GO:0044175	2.0
GO:0072493	3.0
GO:0020005	0.8716759030244605
GO:0020004	3.841302253980942
GO:0039718	2.643856189774725
GO:0072517	0.8365012677171206
GO:0044178	2.584962500721156
GO:0099065	0.0
GO:1990879	1.7500217469916526
GO:0070187	1.20945336562895
GO:0031511	0.874469117916141
GO:0042729	1.1488633859144828
GO:0031262	0.29956028185890793
GO:0000818	0.6520766965796931
GO:1903754	0.8073549220576041
GO:1905721	1.3785116232537298
GO:0070083	0.0
GO:0061202	0.0
GO:0060203	0.0
GO:0060201	0.0
GO:0098922	0.925999418556223
GO:0098956	2.2479275134435857
GO:0099012	0.4405725913859815
GO:0099013	0.4150374992788437
GO:0002081	2.7725895038969277
GO:0002079	3.0356239097307216
GO:0097233	0.8479969065549501
GO:0030130	0.39854937649027483
GO:0030128	0.7964666059148681
GO:0098563	0.868355994189529
GO:0098850	3.628031222613042
GO:0099067	0.0
GO:0099034	0.0
GO:0098998	0.0
GO:0098951	0.0
GO:0097489	2.0
GO:1990862	3.0874628412503395
GO:0035267	0.0
GO:0036410	0.8479969065549501
GO:1990468	0.2630344058337938
GO:1990467	0.2630344058337938
GO:0000800	1.8073549220576042
GO:0000802	3.92283213947754
GO:0000801	2.807354922057604
GO:0001405	2.222392421336448
GO:0000276	0.19930880822340669
GO:0000275	0.4150374992788437
GO:0042652	7.366322214245815
GO:0001401	1.8073549220576042
GO:0005745	3.9068905956085187
GO:0061617	2.4214637684382767
GO:0009503	0.5145731728297582
GO:0030095	4.247927513443585
GO:0009544	3.2479275134435857
GO:0030093	2.807354922057604
GO:0031357	0.0
GO:0031359	0.0
GO:0042825	1.3785116232537298
GO:0019034	2.273018494406416
GO:0044095	3.273018494406416
GO:0044204	2.8579809951275723
GO:0075341	3.8579809951275723
GO:0044199	1.2630344058337937
GO:0044196	1.6880559936852597
GO:0046809	1.8744691179161412
GO:0039720	3.4594316186372978
GO:0044191	0.0
GO:0044185	1.0
GO:0097619	3.2326607567902754
GO:0062242	0.0
GO:0098674	0.0
GO:0098675	0.0
GO:0030121	0.06711419585853705
GO:0030122	0.03847414781463564
GO:0030285	0.42626475470209796
GO:0098993	1.9668331360648008
GO:0099033	0.0
GO:0032777	3.205114429904612
GO:0000274	0.0
GO:0005756	0.0
GO:0005754	0.0
GO:0009517	0.22239242133644802
GO:0044200	0.7369655941662062
GO:0044193	1.0
GO:0062243	0.0
GO:0099066	0.4150374992788437
GO:0033255	1.5849625007211563
GO:0044202	1.0
