GO:0072217	2.321928094887362
GO:0090194	2.321928094887362
GO:0010989	0.5145731728297582
GO:0010987	1.5849625007211563
GO:0010916	0.0
GO:2000195	1.1699250014423124
GO:2000019	0.8479969065549501
GO:1904673	1.0
GO:0061096	0.0
GO:0002912	0.5849625007211562
GO:0002665	0.5849625007211562
GO:0070794	1.222392421336448
GO:0050941	2.0
GO:0048082	0.5849625007211562
GO:0048081	1.1844245711374277
GO:0048076	0.2801079191927352
GO:0048075	2.5025003405291835
GO:0048074	2.0
GO:0046136	2.115477217419936
GO:0010628	1.7697051784915279
GO:1904278	0.19264507794239583
GO:1900378	1.1273793064762274
GO:1900913	0.0
GO:1902932	0.9085769722364053
GO:0010557	0.14981052454509852
GO:0009963	1.2064508774674263
GO:0032967	0.06413033741971556
GO:1903316	2.807354922057604
GO:0051247	0.995110424478707
GO:1904407	0.5908873346782616
GO:1900066	1.5849625007211563
GO:0120158	1.3219280948873624
GO:1904000	1.8650704199138914
GO:1900430	0.0
GO:1905615	2.584962500721156
GO:0040018	0.8354642279881094
GO:2000388	0.0
GO:0046622	1.1146031216398562
GO:1905043	1.5849625007211563
GO:0043415	1.3219280948873624
GO:1905772	2.142957953842043
GO:0045612	1.7162070339994089
GO:1901263	3.502500340529183
GO:0010720	0.8471073150108771
GO:0010455	3.1387640699558523
GO:0045600	1.071258683169822
GO:0030858	1.6938968722743202
GO:1901534	1.8783214434117477
GO:0045881	0.4525122046975067
GO:2000738	1.9577717646107025
GO:2000594	0.0
GO:0010718	0.9779736936700011
GO:0050942	1.3219280948873624
GO:1903890	0.5849625007211562
GO:0062000	0.0
GO:0051149	0.8452774052013581
GO:2001016	1.3692338096657193
GO:2001051	0.0
GO:1903226	4.584962500721157
GO:1905917	1.5849625007211563
GO:1905209	1.3785116232537298
GO:0010744	0.8073549220576041
GO:0045663	1.2937312030567105
GO:0045669	1.1039509640389085
GO:0045666	1.4422875336870447
GO:1904369	0.0
GO:2001214	0.6280312226130421
GO:1903620	0.0
GO:1904762	2.321928094887362
GO:1903661	2.700439718141092
GO:1904592	2.584962500721156
GO:1903646	2.321928094887362
GO:0009967	0.22398472024386204
GO:0010650	2.523561956057013
GO:0010652	0.0
GO:0090070	1.4150374992788437
GO:2000707	0.5849625007211562
GO:0031139	0.0
GO:1900233	0.5525410230287786
GO:0010527	1.0
GO:0048146	0.6259342817774622
GO:2000138	1.5849625007211563
GO:0035208	3.0
GO:0002053	0.32192809488736235
GO:2000648	0.7612131404128833
GO:0048661	0.6209908099053703
GO:2000103	0.0
GO:0071338	1.0
GO:0071864	0.13750352374993502
GO:2000179	0.95150148230881
GO:1901647	0.0
GO:0033690	1.0
GO:1902732	7.723660944409984
GO:1901384	2.321928094887362
GO:0014858	0.9475325801058645
GO:1905938	1.5025003405291835
GO:0050679	0.8707169830550334
GO:1901724	0.5849625007211562
GO:1904075	0.0
GO:2000288	0.7162070339994088
GO:0070346	1.0995356735509143
GO:2000497	2.321928094887362
GO:0070665	0.6353167006082054
GO:0010572	3.0874628412503395
GO:2000491	0.4150374992788437
GO:0002696	0.05737117922914259
GO:0043068	0.21336941818151495
GO:0010940	0.9818526532897407
GO:1901216	1.8642887679248465
GO:1901348	0.32192809488736235
GO:0022409	0.8194277543581792
GO:0010811	0.6475665091130992
GO:0033630	1.2141248053528473
GO:0150117	1.0853914912306448
GO:1903188	0.0
GO:1901628	0.6780719051126378
GO:0010638	1.1563924331466944
GO:0043243	2.018859027251316
GO:0090261	1.5235619560570128
GO:0031334	1.0
GO:2000334	0.0
GO:1901915	0.0
GO:1900106	0.0
GO:1905075	0.0
GO:1905155	0.46777896135081726
GO:1903055	0.9004643264490856
GO:1903393	3.3219280948873626
GO:0031346	1.071119991386828
GO:0090319	0.0
GO:1902905	1.0144511562975405
GO:1901890	1.222392421336448
GO:0060143	1.2700891633677442
GO:1901634	1.6780719051126378
GO:0010902	1.8073549220576042
GO:0045770	4.08746284125034
GO:0051446	1.194878928774594
GO:0045931	1.331661125025932
GO:0090068	0.435165700779792
GO:1903116	3.146841388329271
GO:2000147	0.101913416224927
GO:0052320	0.0
GO:0031328	0.03200345845191662
GO:0051176	1.1950159824051427
GO:2000376	0.5849625007211562
GO:0034250	1.7854401456291635
GO:1905087	0.0
GO:0045935	0.5585548987350578
GO:0001921	0.9358696625802844
GO:1901403	1.5474877953024933
GO:2000379	1.1290170578621064
GO:0031331	0.21723071622066917
GO:1905157	3.1043366598147353
GO:0010562	0.7399897169365838
GO:0033240	1.3712558072509307
GO:2000504	1.5849625007211563
GO:1903521	0.0
GO:1905205	0.4854268271702417
GO:2000196	0.523561956057013
GO:2000020	0.5474877953024933
GO:0090193	0.32192809488736235
GO:0072216	0.7369655941662062
GO:1905581	1.0
GO:0090321	1.0
GO:0010983	0.5849625007211562
GO:1904674	2.1699250014423126
GO:0061075	0.0
GO:0075319	0.0
GO:0070795	1.222392421336448
GO:0014709	0.0
GO:0045844	0.29956028185890793
GO:1903774	0.4150374992788437
GO:1901254	2.807354922057604
GO:1902188	1.6244908649077938
GO:0046598	0.08246216019197297
GO:0032106	1.2814129351486483
GO:1904367	0.0
GO:1905792	0.0
GO:0050921	1.0612763403645626
GO:2001040	1.0
GO:1905845	0.0
GO:1903971	1.3219280948873624
GO:1901418	1.0
GO:1905959	1.0
GO:0002836	0.3479233034203068
GO:0002585	1.8744691179161412
GO:0002582	1.5849625007211563
GO:0002606	0.6520766965796931
GO:0002705	0.7520724865564145
GO:0090265	0.32192809488736235
GO:0002651	1.0
GO:0002663	0.0
GO:0002648	0.0
GO:0010933	0.0
GO:0002666	0.765534746362977
GO:0002913	1.1375035237499351
GO:0002253	1.1913217067679132
GO:0002830	0.9219974879987269
GO:0002922	0.8541491335365452
GO:0002821	0.6537464826930508
GO:0006581	0.765534746362977
GO:0008292	0.16992500144231237
GO:0060919	3.635588573791124
GO:0009926	0.3554806545983888
GO:0006590	0.8259706002249511
GO:0042404	3.8579809951275723
GO:0042811	0.23446525363702297
GO:0120178	0.8994731240460356
GO:0008207	2.5185751033872545
GO:0045455	3.5889644312786526
GO:0009690	3.2864016612582216
GO:0008212	5.325930025444858
GO:0008209	2.851998837112446
GO:0008210	2.5185751033872545
GO:0030186	3.2479275134435857
GO:0009851	0.7914133781885826
GO:0010249	4.491853096329675
GO:0009852	3.8579809951275723
GO:0090356	2.321928094887362
GO:0090355	1.7369655941662063
GO:2000611	0.4854268271702417
GO:0019227	0.0
GO:0098904	2.887525270741588
GO:0098906	5.20945336562895
GO:0098907	3.20945336562895
GO:0098905	3.6244908649077936
GO:0086012	0.12029423371771174
GO:0097746	0.18160680648994756
GO:0060305	7.529430554146152
GO:0045793	2.6105673168715566
GO:0006884	3.5070627411176964
GO:0045792	3.485036434787698
GO:0061387	0.9037217110816856
GO:0051036	0.45943161863729726
GO:0072378	0.29956028185890793
GO:0030168	1.3536369546147005
GO:0031649	2.0
GO:0060086	2.777607578663552
GO:0042309	4.0
GO:0002260	0.9808911770522952
GO:0036145	6.22881869049588
GO:0033023	7.22881869049588
GO:0035702	4.421463768438277
GO:0034101	0.2836494356775471
GO:0061519	7.22881869049588
GO:0001780	1.1844245711374277
GO:1990960	4.906890595608519
GO:1990959	4.906890595608519
GO:0046725	2.222392421336448
GO:0046726	1.8073549220576042
GO:0055080	0.126411379542309
GO:0061088	8.219168520462162
GO:0055081	4.340022915336547
GO:0098771	0.09874548043742341
GO:0003254	3.921245888585589
GO:0006873	0.20651178794181385
GO:0032364	0.5849625007211562
GO:0033484	1.5849625007211563
GO:0042593	0.0766212816029124
GO:0033501	8.857980995127573
GO:0097277	1.5849625007211563
GO:0090464	4.247927513443585
GO:0097276	1.0
GO:0050891	0.8200213338937647
GO:0010336	5.721099188707186
GO:0055090	1.7553149040450982
GO:0055092	1.3547769744613694
GO:0090156	4.6336363474568465
GO:0010268	5.136136687986029
GO:0055089	3.913744266649581
GO:0055091	3.7669028783203102
GO:0048873	2.8836758820327684
GO:0035633	4.1265324059289314
GO:1990079	5.711494906650088
GO:0010669	1.863498000095138
GO:0001895	1.6846948473063728
GO:0048875	4.6411055787586895
GO:0045453	0.9615258521853643
GO:0036438	6.033423001537451
GO:0050802	0.12199052437861024
GO:0042746	3.6244908649077936
GO:0044490	1.0
GO:0044489	0.7004397181410922
GO:0044360	0.0
GO:0052405	1.3219280948873624
GO:0052403	1.3219280948873624
GO:0052334	3.8579809951275723
GO:0052332	1.6880559936852597
GO:0052333	3.8579809951275723
GO:0044551	0.0
GO:0044477	0.8479969065549501
GO:0044493	0.0
GO:0044473	0.0
GO:0044562	0.0
GO:0044478	1.0874628412503395
GO:0044485	0.0
GO:0046814	4.459431618637297
GO:0039638	4.459431618637297
GO:0046813	1.0
GO:0039666	3.8744691179161412
GO:0044827	0.5849625007211562
GO:0044794	1.1699250014423124
GO:0044870	4.169925001442312
GO:0044789	2.84799690655495
GO:0044793	1.1699250014423124
GO:0044868	3.5849625007211565
GO:0052187	0.0
GO:0052096	0.0
GO:0052043	0.0
GO:0033636	0.0
GO:0052040	2.0694214009574794
GO:0075071	4.04924351901985
GO:0020013	2.0293439615821445
GO:0052027	0.0
GO:0044071	5.4118135984045574
GO:0052148	0.23446525363702297
GO:0019054	0.35526527876147496
GO:0039506	0.07400058144377678
GO:0039656	1.513527362678207
GO:0019087	4.622051819456376
GO:0039637	7.622051819456376
GO:0075015	7.375039431346925
GO:0046718	0.775126589159797
GO:0044410	7.375039431346925
GO:0035635	4.375039431346925
GO:0044001	2.4329594072761065
GO:0046739	0.2954558835261713
GO:0035891	0.0
GO:0071632	0.9772799234999165
GO:0009704	1.9510903995190536
GO:0010201	4.426264754702098
GO:0007603	1.1101829177504228
GO:0016039	2.0
GO:0016038	0.24511249783653138
GO:0010203	1.0
GO:0055121	6.08746284125034
GO:0009647	2.9068905956085187
GO:0010244	1.3923174227787602
GO:0010202	3.3923174227787602
GO:0043479	0.0
GO:0002524	1.3923174227787602
GO:0002539	1.5849625007211563
GO:0002540	0.5849625007211562
GO:0002248	0.22239242133644802
GO:0061368	0.0
GO:0033590	4.918863237274595
GO:0033274	6.3339007365534385
GO:0033280	1.8103387804964255
GO:0032571	4.111508315216991
GO:0033552	5.3339007365534385
GO:0034516	6.9188632372745955
GO:0051593	2.364274385596957
GO:0033591	3.5969351423872324
GO:0033189	2.27500704749987
GO:0070781	6.3339007365534385
GO:0033197	3.1639757351111264
GO:0010266	4.7489382358322825
GO:0007637	0.13750352374993502
GO:0051365	6.161311871137604
GO:0035874	0.0
GO:0009970	5.881203951944869
GO:0015968	7.646738698307846
GO:0016036	3.3988111848642606
GO:0043617	7.646738698307846
GO:0072732	8.968666793195208
GO:0031152	1.7297340249351305
GO:0034224	0.0
GO:0034198	0.09761079662642234
GO:0042149	3.798741791752896
GO:0010438	6.161311871137604
GO:1990383	9.968666793195208
GO:0010350	7.161311871137604
GO:0071295	1.5670405927238937
GO:0061984	2.321928094887362
GO:0080169	2.0
GO:0006995	0.21412480535284734
GO:1902615	3.2563397532597853
GO:1904639	1.222392421336448
GO:0033595	0.4150374992788437
GO:0051385	1.972519263577893
GO:0051384	0.2085866218114173
GO:0046223	0.2630344058337938
GO:0010273	0.9125371587496607
GO:0010312	0.16349873228287956
GO:0071585	0.9175378398080271
GO:1905582	5.452126818014064
GO:1905377	7.622051819456376
GO:0009749	0.09067035894006414
GO:0032149	8.622051819456377
GO:0009750	3.4521268180140643
GO:0009731	0.5849625007211562
GO:0034289	0.5849625007211562
GO:0009732	0.0
GO:1903350	0.37467976166270284
GO:0071873	4.554588851677638
GO:0071871	2.425305834732671
GO:1990776	3.9550422177936304
GO:1904116	7.151439430597134
GO:0097210	5.566476929875978
GO:0033762	4.566476929875978
GO:0060416	3.2128399752612773
GO:1990867	9.73640193131829
GO:1990680	9.73640193131829
GO:1990637	6.566476929875978
GO:0061847	7.736401931318291
GO:1905225	8.151439430597135
GO:1990839	7.414473836430928
GO:0043435	5.929047009260686
GO:0034699	2.1783372412585127
GO:0032868	0.8877789908889522
GO:0043278	0.06228427825434274
GO:1905233	4.564784618783526
GO:1904558	5.954196310386876
GO:0048148	1.9132883668066691
GO:0071318	0.784271308944563
GO:0071320	1.1092290697547584
GO:1904310	0.0
GO:0071321	0.11547721741993588
GO:1905795	0.0
GO:0055096	0.0
GO:0009271	5.3339007365534385
GO:0032493	5.53051471669878
GO:0070391	6.115477217419936
GO:0032490	0.3479233034203068
GO:0032496	0.3495005365946613
GO:0032494	4.793549122532574
GO:0071219	0.2108044470612361
GO:0050830	1.6143245603524994
GO:0050831	9.67771964164101
GO:0050829	1.309213180133317
GO:0019731	0.9569312781081141
GO:0061057	4.388878338811989
GO:0032260	2.0
GO:0051607	0.0
GO:0034341	2.0897546527583293
GO:0034342	8.29920801838728
GO:0140367	6.8841705191084355
GO:0009682	4.839776399749981
GO:0002228	2.728928275100788
GO:0042381	3.4531726281656154
GO:0002227	1.2515387669959643
GO:0035006	0.7369655941662062
GO:0034340	3.861802706079981
GO:0009626	0.06413033741971556
GO:0051838	0.7914133781885826
GO:0044355	0.0
GO:0002775	2.920565532505595
GO:0032491	3.5109619192773796
GO:0071226	2.8328900141647417
GO:0019732	3.3281870853590445
GO:0061760	5.823656734386705
GO:0052572	0.16447057135020424
GO:0140415	0.4405725913859815
GO:0030682	2.0443941193584534
GO:0052031	1.6760365955238745
GO:0001879	1.5849625007211563
GO:0046879	0.7467135707177683
GO:0099643	1.033251805796385
GO:0045055	0.8362535734868121
GO:0140029	1.893084796083488
GO:0045054	6.115477217419936
GO:1990182	0.16992500144231237
GO:0001697	3.3219280948873626
GO:0001698	3.3219280948873626
GO:0090386	2.1271119179033393
GO:0097091	2.8345763907926287
GO:0098700	3.945960160287111
GO:0036465	1.0447383147652842
GO:0044351	1.2868811477881617
GO:0031623	0.9765410271760111
GO:0072583	1.872888082096661
GO:0043654	1.5849625007211563
GO:0002415	0.4150374992788437
GO:0048219	4.08746284125034
GO:0000301	2.7655347463629774
GO:0006895	2.2658940599730344
GO:0006896	1.9857861407802995
GO:0006893	1.1036226310741575
GO:0008272	1.831877241191673
GO:0015699	8.216745858195306
GO:0015710	8.216745858195306
GO:0015689	6.63178335747415
GO:0015707	6.216745858195306
GO:0046713	5.894817763307944
GO:0006821	1.5585343754435113
GO:0000316	5.8907709302452425
GO:0015706	3.6621570065176687
GO:0006817	2.7089512179966095
GO:0015700	5.129283016944966
GO:0015705	5.757314239558009
GO:0015709	4.890770930245242
GO:0030505	7.216745858195306
GO:0043252	7.669593751188333
GO:0046942	0.4976663968348729
GO:0031921	1.0
GO:0043251	9.991521846075695
GO:0042918	5.904059004825355
GO:0070837	3.2150128909708506
GO:0015701	4.499668749746021
GO:0032218	2.5629361943911575
GO:0015747	6.406559345354539
GO:0051615	2.415037499278844
GO:0001821	0.6780719051126378
GO:0015848	1.2630344058337937
GO:0015839	5.857980995127572
GO:0015871	2.742503777707636
GO:0015805	5.121015400961366
GO:0070715	7.442943495848729
GO:1905329	5.857980995127572
GO:0015847	1.2630344058337937
GO:0015870	0.3479233034203068
GO:0031920	1.0
GO:2001143	6.149747119504682
GO:0031922	1.0
GO:0015888	2.700439718141092
GO:0034229	4.857980995127573
GO:0006813	1.9618888582615288
GO:0015692	8.70873904135958
GO:0000041	2.111803898972347
GO:0006814	1.9511823524201262
GO:0006816	1.6448047356054807
GO:0015693	5.445704635525786
GO:0010351	11.030667136246942
GO:0015690	10.030667136246942
GO:0070839	4.673115131628857
GO:0070634	4.247927513443585
GO:1902601	10.140829770773001
GO:0099587	0.9855004303048849
GO:1902602	10.140829770773001
GO:0098662	0.09917061913578609
GO:0001407	5.631436930520657
GO:0098661	1.7329300809310495
GO:0015904	8.73809225962049
GO:0097080	7.894817763307945
GO:1901684	7.216745858195306
GO:0015794	5.580662363287531
GO:0086011	0.44360665147561484
GO:0099622	0.5025003405291834
GO:2001088	5.832890014164742
GO:0033156	3.8328900141647417
GO:0015766	0.2181801700495334
GO:0042956	1.0
GO:0001951	0.0
GO:0015749	0.6674246609131291
GO:0098704	4.2143191208007655
GO:0015801	3.273018494406416
GO:0000101	2.266280065337448
GO:0015803	3.2432711510123644
GO:0015804	1.2881253867966242
GO:0015800	2.0766212816029124
GO:0043090	2.0
GO:0015802	2.668156436247555
GO:1905039	0.02521056279727977
GO:0015793	0.6229303509201768
GO:1902341	5.266786540694902
GO:0015795	3.9448584458075393
GO:0015798	2.2667865406949015
GO:1905887	6.266786540694902
GO:0015796	5.266786540694902
GO:0015797	3.4594316186372978
GO:1900753	4.700439718141093
GO:0042946	1.0
GO:0015779	4.700439718141093
GO:0015765	2.700439718141092
GO:0043215	3.1154772174199357
GO:0051475	4.700439718141093
GO:0051476	4.700439718141093
GO:0015760	0.0874628412503394
GO:0015836	1.8073549220576042
GO:0035436	0.0
GO:0035378	2.0874628412503395
GO:0034197	0.45943161863729726
GO:0033700	3.3058084295240855
GO:0015917	3.0834160081876374
GO:0051977	4.890770930245242
GO:0006649	6.475733430966398
GO:1990052	0.0
GO:0015913	4.938599455335857
GO:0015909	0.5462820325570963
GO:0035376	3.106199403831925
GO:0032366	0.6724253419714956
GO:0030301	0.5896238780910192
GO:0035382	7.276124405274238
GO:0046865	0.0
GO:0120010	4.523561956057013
GO:0120012	6.845490050944376
GO:0120011	6.845490050944376
GO:1903710	0.4150374992788437
GO:0015872	0.5305147166987798
GO:0015874	1.5849625007211563
GO:0090493	0.6415460290875238
GO:0050432	2.700439718141092
GO:0048241	2.700439718141092
GO:0001820	1.1699250014423124
GO:0015853	2.263034405833794
GO:1904823	0.19264507794239583
GO:0042906	3.263034405833794
GO:0035344	3.0
GO:0015854	2.415037499278844
GO:0015856	2.1699250014423126
GO:0015857	1.0
GO:1904082	1.0
GO:0035364	4.169925001442312
GO:1902389	3.3219280948873626
GO:0035621	1.0
GO:0071918	0.33560303178443884
GO:0043213	5.011227255423255
GO:0071993	5.689299160535892
GO:0000770	5.689299160535892
GO:0002790	1.1164094921153105
GO:0042884	5.20387233336565
GO:0006857	1.5193741590935794
GO:1905431	4.20387233336565
GO:0046968	5.142957953842043
GO:1902616	0.0
GO:0015879	1.2129937233341985
GO:0031460	0.8144443468439234
GO:0034258	4.0
GO:0015864	1.8845227825800641
GO:0035340	4.584962500721157
GO:0032238	2.584962500721156
GO:1901642	0.0
GO:0030302	4.965784284662088
GO:0006864	4.965784284662088
GO:1901679	0.7178567712185014
GO:0070729	3.6438561897747253
GO:0015883	4.380821783940931
GO:0015865	0.32192809488736235
GO:0043132	3.380821783940931
GO:0050658	0.021826362453178313
GO:0051027	5.392317422778761
GO:0090481	0.44745897697122117
GO:0090480	1.9068905956085187
GO:1903092	0.0
GO:0072489	0.22239242133644802
GO:0051610	0.9475325801058645
GO:0039674	1.1699250014423124
GO:0075520	3.5849625007211565
GO:0075606	5.169925001442312
GO:0075519	3.1699250014423126
GO:0075732	2.84799690655495
GO:0070843	8.365228849251544
GO:0006605	1.105485585560763
GO:0070844	10.365228849251546
GO:0032527	4.87337575292187
GO:0032594	6.55787392719394
GO:0019060	0.4150374992788437
GO:0099627	4.044394119358453
GO:0043952	4.004287358403098
GO:0098776	3.309141939931519
GO:0043953	5.396604781181859
GO:0065002	0.9371731625445613
GO:0044053	1.5025003405291835
GO:0044315	4.589249859124255
GO:0036394	8.467605550082997
GO:0061355	5.0081739314457
GO:0110010	6.882643049361842
GO:0030255	0.0
GO:0030254	3.226679779739546
GO:0033299	4.882643049361842
GO:1903539	0.025995208532944358
GO:0030728	4.400648697370714
GO:0007296	2.841302253980942
GO:0002176	2.4594316186372973
GO:0042078	0.5801932565732842
GO:0007282	3.7958592832197753
GO:0048134	4.589861300133995
GO:0048477	0.264696816281869
GO:0035233	4.350497247084133
GO:0007280	2.212050477114989
GO:0035232	6.0
GO:0007283	0.19309547444146652
GO:0007279	0.7629608026991507
GO:0007278	3.8073549220576037
GO:0035046	2.8783214434117474
GO:0035036	0.48874718546185314
GO:0007343	2.5443205162238103
GO:0035045	1.7004397181410922
GO:0035047	6.129283016944967
GO:0035037	7.129283016944966
