GO:0043130	0.30773421330460793
GO:0032145	11.861862340059153
GO:0031996	8.276899839337995
GO:0017151	6.613934826615567
GO:0070063	5.02897232589441
GO:0035226	9.861862340059151
GO:0044549	11.861862340059153
GO:0044390	6.02897232589441
GO:0042826	4.71211522055447
GO:0002020	4.003881344931579
GO:0032190	9.276899839337995
GO:1990827	10.861862340059153
GO:0043274	7.218006150284427
GO:0019902	3.3072734883815142
GO:0051117	4.662189995222787
GO:0035375	6.7325793231141855
GO:0070182	6.861862340059151
GO:1990226	7.69193733861684
GO:0044547	8.861862340059151
GO:0051020	2.6646456469490993
GO:0008179	7.338300384002139
GO:0050998	7.054507418001547
GO:0044388	8.276899839337995
GO:0019900	1.4977276850510999
GO:0035035	6.539934245171789
GO:0044389	3.1476168223930294
GO:0035473	8.861862340059151
GO:0031013	7.318166176091164
GO:0017022	3.188883159146197
GO:1990147	10.903128676812319
GO:0030506	5.581200581924957
GO:0005519	7.903128676812321
GO:0031014	8.095773754754715
GO:0015631	1.4581138309438963
GO:0051373	9.318166176091164
GO:0048156	6.045147681684748
GO:0017166	6.581200581924958
GO:0031005	6.51081125403356
GO:0019894	4.411275580482645
GO:0005523	6.259272487037594
GO:0003779	1.2610769838843428
GO:0042805	4.858734557453866
GO:0030507	5.411275580482645
GO:0031433	8.095773754754715
GO:0030172	7.903128676812321
GO:0031432	6.81566583556198
GO:0034452	6.996238081203802
GO:0001099	0.0752881273042372
GO:0001108	4.2976805486406855
GO:0036312	2.1822033312207494
GO:0036458	8.03342300153745
GO:0038132	5.226068079479846
GO:0005520	2.056143078037534
GO:0043121	3.863498000095138
GO:0038085	4.863498000095138
GO:0048407	4.332983283396358
GO:0048408	5.409390936137702
GO:0017134	2.448460500816294
GO:0140033	3.071462362556624
GO:0140034	1.0941824390567076
GO:0140031	5.2641074404990205
GO:0140032	6.071462362556624
GO:0140035	3.9839995213062847
GO:0031593	1.5796092662269494
GO:0045309	0.9604716358133627
GO:0031997	5.709658248170471
GO:0051022	0.8073549220576041
GO:0034237	1.5431423250265293
GO:0019970	6.386581053229616
GO:0019961	4.971543553950773
GO:0042007	6.386581053229616
GO:0051916	6.386581053229616
GO:0043120	5.164188631893168
GO:0019976	5.649615459063409
GO:0019979	4.971543553950773
GO:0035718	5.971543553950773
GO:0042019	6.971543553950773
GO:0019956	1.7620901883218223
GO:0042017	7.971543553950772
GO:0070119	7.971543553950772
GO:0070379	6.971543553950773
GO:0042011	7.971543553950772
GO:0019981	6.971543553950773
GO:0019975	7.971543553950772
GO:0019969	7.971543553950772
GO:0019966	4.80161855250846
GO:0042015	5.649615459063409
GO:0036122	2.884080712700433
GO:0002113	6.971543553950773
GO:0019972	4.27110383580968
GO:0019983	6.386581053229616
GO:0050431	2.6861413350885237
GO:0046982	1.7198920808072646
GO:0042803	0.4055272799963711
GO:0001851	0.7062687969432897
GO:0001849	1.784271308944563
GO:0001855	3.9541963103868754
GO:0001864	4.954196310386876
GO:0034186	2.5360529002402097
GO:0098631	3.5501970825604796
GO:0005178	1.242074787198148
GO:0045296	2.7725895038969277
GO:0035727	6.38274409607196
GO:0043210	10.315715658022201
GO:1901611	4.797781595350804
GO:1903981	2.273018494406416
GO:2001227	1.3219280948873624
GO:0036173	8.930737337562887
GO:0070095	8.202473695310506
GO:0070300	3.6946881023866998
GO:0031406	2.8978631431363038
GO:0035639	0.8184327474686416
GO:0043325	5.856284039384905
GO:0042301	6.560828155858734
GO:0071890	8.99378756313484
GO:1901359	10.315715658022201
GO:0031404	7.067788144578617
GO:0072570	9.424866116646953
GO:0030973	10.315715658022201
GO:1902444	8.730753157301045
GO:0043199	5.123382415505283
GO:1901691	11.46862404291802
GO:0046872	0.10448938790996681
GO:0033265	7.8836615421968625
GO:0035240	1.289506617194985
GO:0031210	0.6780719051126378
GO:0019809	1.4594316186372973
GO:0051378	0.16046467219324612
GO:1904047	4.123382415505282
GO:0051381	10.46862404291802
GO:0019810	0.874469117916141
GO:0042166	0.561878887608115
GO:0019811	10.46862404291802
GO:2001070	3.5339785720023515
GO:2001065	2.7970129778361454
GO:2001062	7.118941072723508
GO:0048028	7.118941072723508
GO:0010297	6.118941072723507
GO:0001872	3.5339785720023515
GO:0030248	2.949016071281195
GO:2001069	3.949016071281195
GO:0048030	0.9411063109464315
GO:0048031	5.584962500721157
GO:2001071	4.584962500721157
GO:0043237	2.5360529002402097
GO:0032500	6.76022094646651
GO:0042605	1.894131364893177
GO:0042923	4.2241680462263
GO:0005048	2.7783682931767686
GO:0031626	4.954196310386876
GO:1900750	3.4097236993823756
GO:0001540	2.5275601896762345
GO:0071723	5.38170932321278
GO:0017046	1.2394659346953893
GO:0016018	4.274794119296267
GO:0002060	0.4150374992788437
GO:0002061	2.0
GO:0019826	1.8804183842473274
GO:0016597	1.1385608305329773
GO:1901707	8.092757140919852
GO:0010331	4.405992359675837
GO:0043924	8.092757140919852
GO:0000822	2.965234581839323
GO:1903880	7.357552004618085
GO:0035276	5.035623909730721
GO:1903877	7.357552004618085
GO:0070679	3.7725895038969273
GO:0043533	5.035623909730721
GO:0005537	1.3649968167792483
GO:0033296	4.602036014080098
GO:0005534	2.321928094887362
GO:0033222	5.824428435416546
GO:0042806	3.1614634226941165
GO:0070061	4.824428435416546
GO:0005536	2.321928094887362
GO:0008431	6.214319120800766
GO:0030975	5.772589503896928
GO:0030976	1.540568381362703
GO:0031177	3.7752937128253055
GO:0005499	4.658211482751795
GO:0031419	3.5425272344007595
GO:0070279	1.1482299303429935
GO:0120146	3.1154772174199357
GO:0043208	1.3785116232537298
GO:0042834	2.8966222601546914
GO:0008201	0.4739311883324123
GO:1904399	5.866248611111173
GO:0005540	4.281286110390016
GO:0035374	4.866248611111173
GO:0032546	3.4594316186372978
GO:0001883	1.1375035237499351
GO:0032549	1.8744691179161412
GO:0001884	2.4594316186372973
GO:0043395	0.7369655941662062
GO:0045545	2.15200309344505
GO:0035373	4.7369655941662066
GO:0048018	0.02336399306551034
GO:0030548	0.0
GO:0048019	1.4262647547020981
GO:0010852	3.6147098441152083
GO:0010853	0.32930762525295987
GO:0030249	0.292781749227846
GO:0019888	0.20453875652364925
GO:0019212	1.1391627476716255
GO:0019211	2.4429434958487284
GO:0030695	0.0
GO:0019210	1.684253421528946
GO:0019209	1.2419429920999985
GO:0035014	2.123382415505282
GO:0010307	8.717676423066395
GO:0019887	0.13647584114143907
GO:0046811	1.0
GO:0036487	3.9068905956085187
GO:0097027	1.1468413883292712
GO:0030414	0.22780591752281226
GO:0061135	0.2859088720863805
GO:0016504	2.326228232320988
GO:0060228	5.169925001442312
GO:0036478	0.0
GO:0042978	1.9068905956085187
GO:1990749	7.754887502163469
GO:0010856	2.6147098441152083
GO:0060229	3.2313255461064556
GO:0036470	0.0
GO:0046863	7.754887502163469
GO:0044692	3.1154772174199357
GO:1990521	6.754887502163469
GO:0030290	7.754887502163469
GO:0061632	7.754887502163469
GO:0016176	4.584962500721157
GO:0120230	6.754887502163469
GO:0010698	4.9475325801058645
GO:0072587	1.8073549220576042
GO:0090369	2.0
GO:0046910	3.6764608552066527
GO:0015066	4.8988532765431
GO:0008428	3.8988532765431003
GO:0060703	1.0
GO:0036479	2.0
GO:0008073	0.44745897697122117
GO:0055102	3.6764608552066527
GO:0060241	4.8988532765431
GO:0010521	1.1255308820838588
GO:1990846	5.8988532765431
GO:0055105	1.2537565922457832
GO:0090353	6.483815777264256
GO:1990119	4.643856189774724
GO:0008657	0.4854268271702417
GO:0008200	0.03170885972733806
GO:0017081	4.148391839892671
GO:0015459	1.2608665691510836
GO:0005246	1.7333543406138272
GO:0017080	1.925999418556223
GO:0030345	0.2630344058337938
GO:0008012	4.169925001442312
GO:0008010	0.8479969065549501
GO:0008011	1.84799690655495
GO:0098973	2.2479275134435857
GO:0099184	0.0
GO:0098879	0.5525410230287786
GO:0098699	1.0
GO:0008269	6.807354922057604
GO:0005078	2.1634987322828794
GO:0030159	1.2527660703799668
GO:0140475	2.887525270741588
GO:0035615	0.38332863955150565
GO:0140473	6.169925001442312
GO:0140444	3.362570079384708
GO:0062239	4.169925001442312
GO:0106006	1.20945336562895
GO:0140443	6.169925001442312
GO:0140449	2.321928094887362
GO:0140474	4.169925001442312
GO:0140506	6.169925001442312
GO:0016532	1.0
GO:0016878	0.47288157385112817
GO:0008641	1.9812227929693718
GO:0016405	0.6592946980820095
GO:0016421	0.22239242133644802
GO:0018710	4.029747343394052
GO:0004736	3.6147098441152083
GO:0102053	6.252665432450249
GO:0016884	2.860348009671488
GO:0004055	5.930737337562887
GO:0061483	8.252665432450248
GO:0016882	4.552225714309157
GO:0072591	8.252665432450248
GO:0016881	1.2302976194217943
GO:0004847	7.252665432450249
GO:0072590	6.252665432450249
GO:0016880	2.895113427832165
GO:0004087	5.252665432450248
GO:0004019	4.793233813812952
GO:0004075	6.252665432450249
GO:0004329	5.445310510392645
GO:0004637	6.252665432450249
GO:0034028	8.252665432450248
GO:0018271	5.445310510392645
GO:0003883	5.252665432450248
GO:0102057	6.252665432450249
GO:0102058	6.252665432450249
GO:0004516	5.667702931729092
GO:0000384	5.887873369438147
GO:0000386	5.887873369438147
GO:0003724	0.23995079272075262
GO:0003963	4.285402218862248
GO:0140102	4.090946211250586
GO:0140101	1.476639748947285
GO:0008452	1.478047296804644
GO:0008094	1.5426707790047176
GO:0000150	5.83094174237522
GO:0009009	6.601564468058286
GO:0003916	3.6025351301691058
GO:0035514	1.6571122864769914
GO:0004803	6.771489469500598
GO:0106334	9.7714894695006
GO:0003909	0.3692338096657191
GO:0008907	1.2630344058337937
GO:0050559	3.700439718141092
GO:0004512	1.241008099503795
GO:0047926	4.700439718141093
GO:0009905	3.700439718141092
GO:0047793	4.700439718141093
GO:0051498	3.700439718141092
GO:0035439	4.700439718141093
GO:0009982	2.2370391973008497
GO:0016868	1.8517490414160578
GO:0004494	6.266786540694902
GO:0034784	5.529820946528695
GO:0052691	6.266786540694902
GO:0047548	7.851749041416057
GO:0016869	4.392317422778761
GO:0008767	6.266786540694902
GO:0090438	7.851749041416057
GO:0004106	3.0968615392525893
GO:0047727	5.529820946528695
GO:0031559	2.5663468225538093
GO:0050486	4.392317422778761
GO:0047470	7.851749041416057
GO:0016867	7.851749041416057
GO:0047471	6.851749041416057
GO:0034023	7.851749041416057
GO:0003755	0.0
GO:0050251	4.870364719583405
GO:0004744	4.870364719583405
GO:0050076	6.870364719583405
GO:0090471	6.870364719583405
GO:0046608	6.870364719583405
GO:0016034	5.285402218862249
GO:0008111	5.2384047393250786
GO:0052856	5.2384047393250786
GO:0016855	1.8460873165463187
GO:0052857	5.653442238603923
GO:0004493	6.2384047393250786
GO:0016857	0.9346239911479759
GO:0036348	7.238404739325079
GO:0016856	5.653442238603923
GO:0016861	1.4511067539863656
GO:0016863	2.111031312388744
GO:0016864	2.200298650485831
GO:0018845	6.754887502163469
GO:0004667	4.754887502163469
GO:0050220	4.754887502163469
GO:0034020	6.754887502163469
GO:0045436	4.115477217419936
GO:0008116	6.169925001442312
GO:0004796	6.169925001442312
GO:0046423	6.285402218862249
GO:0018846	7.754887502163469
GO:0016862	5.754887502163469
GO:0045435	7.285402218862249
GO:0042124	0.19264507794239583
GO:0016747	0.20112995091622546
GO:0016755	4.328241868819565
GO:0046912	4.011384763479624
GO:0035605	2.321928094887362
GO:0008483	0.02452231913406893
GO:0033856	7.475733430966398
GO:0016301	0.22362602127555847
GO:0016780	4.9046346216681505
GO:0016779	2.635507942518733
GO:0016776	4.734709620225838
GO:0061547	10.904634621668151
GO:0016781	8.904634621668151
GO:0016774	6.619232402805903
GO:0016773	0.49736685742341896
GO:0016778	6.9046346216681505
GO:0016775	5.381072665611138
GO:0008373	0.0
GO:0016758	0.5117445040760041
GO:0016763	2.6134064787353064
GO:0008933	2.599037685932879
GO:0008961	10.433585441150495
GO:0008194	1.136669234271205
GO:0008920	8.433585441150495
GO:0097363	7.626230519092891
GO:0008146	0.6698513983076692
GO:0008410	3.4772063203652737
GO:0016783	1.9824416286156956
GO:0036455	7.936637939002572
GO:0050497	4.766712937560258
GO:0003984	1.5849625007211563
GO:0004801	2.3923174227787602
GO:0008661	3.070389327891398
GO:0004802	1.9328858041414632
GO:0070204	5.392317422778761
GO:0050439	5.392317422778761
GO:0016742	4.215937399199149
GO:0015067	8.800899899920305
GO:0008168	0.12318025827929599
GO:0016743	5.277337943863292
GO:0044689	8.060695931687555
GO:0008817	8.060695931687555
GO:0003866	7.060695931687555
GO:0008609	6.475733430966398
GO:0052623	8.060695931687555
GO:0004364	1.6856565003406292
GO:0090560	9.060695931687555
GO:0004659	1.490840323356606
GO:0004766	5.601264313050257
GO:0008987	1.0
GO:0030410	9.060695931687555
GO:0004124	1.1429579538420431
GO:0004156	6.25334100962995
GO:0047444	8.060695931687555
GO:0004478	5.4757334309663985
GO:0050364	8.060695931687555
GO:0003962	6.738767836800192
GO:0043918	7.060695931687555
GO:0010487	5.8907709302452425
GO:0003961	1.7369655941662063
GO:0004789	7.060695931687555
GO:0008676	7.475733430966398
GO:0004418	6.475733430966398
GO:0033848	9.060695931687555
GO:0033850	6.738767836800192
GO:0008760	8.060695931687555
GO:0034038	6.738767836800192
GO:0016768	6.738767836800192
GO:0009824	6.060695931687554
GO:0000906	7.060695931687555
GO:0043919	7.060695931687555
GO:0050314	6.738767836800192
GO:0003849	5.601264313050257
GO:0052622	8.060695931687555
GO:0033847	8.060695931687555
GO:0004746	6.475733430966398
GO:0032542	6.7233765294182515
GO:0015036	0.8326055991730096
GO:0009973	6.308339030139408
GO:0016672	3.84890741150211
GO:0051912	5.7233765294182515
GO:0016002	5.500984108081803
GO:0009389	7.308339030139407
GO:0016670	3.354142719752532
GO:0016669	4.7233765294182515
GO:0016673	6.308339030139408
GO:0016668	1.9507870255213235
GO:0016671	2.220876188889068
GO:0016657	4.253756592245783
GO:0016655	1.2817709684153795
GO:0016653	2.824913293441909
GO:0016652	4.784271308944563
GO:0098624	7.954196310386876
GO:0003959	4.253756592245783
GO:0003954	1.9541963103868754
GO:0050664	2.4623432140572006
GO:0061898	9.663558104217273
GO:0080105	8.663558104217273
GO:0080104	8.078595603496117
GO:0016720	8.078595603496117
GO:0008681	9.663558104217273
GO:0080102	8.078595603496117
GO:0045485	8.078595603496117
GO:0061896	9.663558104217273
GO:0052631	8.663558104217273
GO:0050498	8.078595603496117
GO:0061897	9.663558104217273
GO:0080103	7.663558104217273
GO:0080106	8.078595603496117
GO:0070704	6.3416300093299105
GO:0061899	9.663558104217273
GO:0044876	9.663558104217273
GO:0061686	0.0
GO:0016717	3.1717050078875983
GO:0042389	7.078595603496117
GO:0052637	9.663558104217273
GO:0080107	7.341630009329911
GO:0050207	8.078595603496117
GO:0004666	6.663558104217273
GO:0046993	0.4150374992788437
GO:0050485	2.0
GO:0030614	0.4150374992788437
GO:0098809	1.8171359428501894
GO:0016663	2.887525270741588
GO:0050418	6.209453365628951
GO:0008940	1.7500217469916526
GO:0046857	2.6244908649077936
GO:0016662	1.3025627700204314
GO:0047066	4.890770930245242
GO:0051920	2.360256213546462
GO:0004601	0.10649962130067878
GO:1990137	7.060695931687555
GO:0004784	0.02553509210713748
GO:0000293	0.9455522159776235
GO:0016724	1.4525122046975065
GO:0016723	2.0
GO:0046028	7.154818109052105
GO:0045157	8.154818109052105
GO:0045156	6.154818109052104
GO:0043365	1.5849625007211563
GO:0003995	3.3563381256731937
GO:0000104	3.9663916073571803
GO:0016635	3.214319120800766
GO:0033765	2.714245517666123
GO:0080004	8.214319120800766
GO:0051786	5.129283016944966
GO:0016634	3.260122810413891
GO:0009917	7.214319120800766
GO:0052890	5.406964198743162
GO:0009918	8.214319120800766
GO:0016636	5.892391025913404
GO:0070818	5.406964198743162
GO:0016628	1.1057946640225966
GO:0016166	5.2143191208007655
GO:0051989	5.62935662007961
GO:0016632	7.214319120800766
GO:0070576	6.725650280938372
GO:0080014	9.310612781659529
GO:0008389	6.140687780217217
GO:0016713	3.8187596853298538
GO:0031172	9.310612781659529
GO:0008401	5.503257859601924
GO:0016709	1.5161969153094224
GO:0120250	9.310612781659529
GO:0016712	3.202088324881359
GO:0016716	5.40372218605101
GO:0062183	9.310612781659529
GO:0008391	4.5032578596019235
GO:0019135	7.725650280938372
GO:0062179	8.310612781659529
GO:0097259	8.310612781659529
GO:0010291	9.310612781659529
GO:0016714	4.452631786531956
GO:0046409	8.310612781659529
GO:0008682	8.310612781659529
GO:0016715	5.725650280938372
GO:0050292	9.310612781659529
GO:0018690	9.310612781659529
GO:0052694	8.310612781659529
GO:0072374	9.310612781659529
GO:0062185	9.310612781659529
GO:0008395	2.55572527949606
GO:0062184	9.310612781659529
GO:0070643	6.503257859601924
GO:0045289	7.310612781659528
GO:0071614	6.725650280938372
GO:0052722	8.310612781659529
GO:0032441	4.700439718141093
GO:0016731	0.37851162325372983
GO:0016732	3.1154772174199357
GO:0046566	6.954196310386876
GO:0016706	0.946701773839951
GO:0016708	4.291231297664446
GO:0062131	8.539158811108031
GO:0097641	8.539158811108031
GO:0015930	4.098032082960526
GO:0016641	0.8885787173315769
GO:0008718	5.098032082960527
GO:0016642	4.290677160902923
GO:0016639	1.7057146601817665
GO:0044318	7.098032082960527
GO:0000286	4.098032082960526
GO:0016643	6.098032082960527
GO:0016703	3.963474123974886
GO:0016702	0.15611920191728196
GO:0050113	5.285402218862249
GO:0047726	5.977279923499917
GO:0016677	5.977279923499917
GO:0033737	8.357552004618084
GO:0018492	4.8981203859807865
GO:0051268	8.357552004618084
GO:0047770	8.357552004618084
GO:0016622	8.357552004618084
GO:0004738	3.4995710094905115
GO:0052738	8.357552004618084
GO:0016623	3.9652345818393235
GO:0043794	7.357552004618085
GO:0047113	8.357552004618084
GO:0043795	8.357552004618084
GO:0016624	3.5501970825604796
GO:0016625	4.109624491174499
GO:0016620	0.4150374992788437
GO:0051269	8.357552004618084
GO:0004657	3.6009040445901777
GO:0016647	2.3378696387563838
GO:0018537	5.922832139477541
GO:0030268	7.507794640198696
GO:0016648	7.507794640198696
GO:0019139	4.048363021561399
GO:0016649	5.185866545311335
GO:0046997	4.507794640198696
GO:0016646	0.7935491225325736
GO:0031320	6.766528908598865
GO:0016898	7.181566407877709
GO:0047809	9.766528908598865
GO:0019154	7.766528908598865
GO:0097258	8.310612781659529
GO:0047904	9.766528908598865
GO:0097256	9.766528908598865
GO:0097257	8.766528908598865
GO:0004457	5.444600813711502
GO:0042469	8.766528908598865
GO:0045703	7.766528908598865
GO:0047735	7.444600813711502
GO:0047988	9.766528908598865
GO:0016899	4.766528908598865
GO:0099615	9.766528908598865
GO:0016901	5.95917398654126
GO:0051990	7.444600813711502
GO:0016616	0.1740718713307842
GO:0033719	9.766528908598865
GO:0016615	4.0116414064353965
GO:0008812	8.766528908598865
GO:0047545	6.766528908598865
GO:0016900	7.181566407877709
GO:0004344	6.959173986541261
GO:0016699	1.5849625007211563
GO:0046995	2.0
GO:0033748	3.5849625007211565
GO:0016696	1.5849625007211563
GO:0001512	6.442943495848729
GO:0016682	0.5122061582858422
GO:0016727	4.321928094887363
GO:0052592	3.9068905956085187
GO:0016726	2.0995356735509145
GO:0033695	2.447458976971221
